fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-27 09:31:06,3121,7,-2191701.081,10165.8043,-2191701.081
2025-10-27 09:31:06,3123,3,-359444.2418,0.0,-168466.4218
2025-10-27 09:31:06,3123,7,-1348220.4859,602.1632,-1154243.8052
2025-10-27 09:31:06,3125,2,-1934366.1427,3859.8575,-1883924.1427
2025-10-27 09:31:06,3125,3,-274994.4615,0.0,-274994.4615
2025-10-27 09:31:06,3125,7,-1326617.6691,4249.064,-1234205.9444
2025-10-27 09:31:06,3126,2,46734.9524,1502.7535,46734.9524
2025-10-27 09:31:06,3126,3,83757.3191,0.0,83757.3191
2025-10-27 09:31:06,3126,7,-5962.0275,1895.9398,-5962.0275
2025-10-27 09:31:06,3133,2,-363812.0964,999.0,-363137.6332
2025-10-27 09:31:06,3133,3,-11595.4586,0.0,-11595.4586
2025-10-27 09:31:06,3133,7,-250005.1877,70.0,-244350.4525
2025-10-27 09:31:06,3134,2,81807.147,40.228,75927.463
2025-10-27 09:31:06,3134,3,-20794.579,0.0,-20794.579
2025-10-27 09:31:06,3134,7,63891.276,5098.973,60981.053
2025-10-27 09:31:06,3134,10,0.0,0.0,0.0
2025-10-27 09:31:06,3135,2,659290.0734,1024.05,677844.3984
2025-10-27 09:31:06,3135,3,27547.505,0.0,27547.505
2025-10-27 09:31:06,3135,7,314112.173,2497.665,316152.268
2025-10-27 09:31:06,3138,2,-777299.0959,682.71,-777299.0959
2025-10-27 09:31:06,3138,3,1405.19,682.71,1405.19
2025-10-27 09:31:06,3138,7,-737790.18,4702.19,-748816.339
2025-10-27 09:31:06,3138,10,-74413.453,1187.26,-94226.788
2025-10-27 09:31:06,3140,3,8867.0349,0.0,8867.0349
2025-10-27 09:31:06,3140,7,165782.8512,10570.1898,168466.2494
2025-10-27 09:31:06,3142,3,27847.3091,0.0,27847.3091
2025-10-27 09:31:06,3142,7,-132806.7661,2230.3238,-131108.9516
2025-10-27 09:31:06,3144,2,-896906.72,1668.11,-856691.61
2025-10-27 09:31:06,3144,10,-120243.86,0.0,-120243.86
2025-10-27 09:31:06,3145,2,-132630.067,31.473,-132629.807
2025-10-27 09:31:06,3145,3,19936.343,0.0,19936.343
2025-10-27 09:31:06,3145,7,-44082.612,59.564,-44083.612
2025-10-27 09:31:06,3146,2,-1073565.2572,960.0,-1068331.3429
2025-10-27 09:31:06,3146,3,-90481.3213,0.0,-85316.532
2025-10-27 09:31:06,3146,7,-1908155.3095,2910.85,-1902798.3095
2025-10-27 09:31:06,3149,2,63274.0801,2079.6804,65185.1991
2025-10-27 09:31:06,3149,3,13000.0,0.0,13000.0
2025-10-27 09:31:06,3149,7,96269.0124,1399.2372,98496.8614
2025-10-27 09:31:06,3151,3,690703.3576,0.0,690703.3576
2025-10-27 09:31:06,3151,7,50676.581,3237.0,50676.581
2025-10-27 09:31:06,3154,2,-1756380.95,21432.31,-1756380.95
2025-10-27 09:31:06,3154,3,-303089.67,0.0,-303081.64
2025-10-27 09:31:06,3154,7,-1177174.021,14209.9,-1165808.16
2025-10-27 09:31:06,3154,10,-77319.684,11299.0,-72070.96
2025-10-27 09:31:06,3155,2,-167293.0042,2432.5743,-169062.8935
2025-10-27 09:31:06,3155,3,-124362.0489,8852.2979,-128764.8464
2025-10-27 09:31:06,3155,7,0.0,0.0,0.0
2025-10-27 09:31:06,3158,2,7677.7307,5100.1782,8939.9407
2025-10-27 09:31:06,3158,3,0.0,0.0,0.0
2025-10-27 09:31:06,3158,7,84943.2855,4321.3879,84943.2855
2025-10-27 09:31:06,3159,2,-1925122.8195,43159.77,-1925122.8195
2025-10-27 09:31:06,3159,10,-178721.6367,0.0,-171792.7997
2025-10-27 09:31:06,3160,2,-1272117.19,40000.0,-1272117.19
2025-10-27 09:31:06,3160,3,-119761.36,0.0,-119761.36
2025-10-27 09:31:06,3160,7,-382273.58,26027.0,-382322.58
2025-10-27 09:31:06,3160,10,-45559.06,0.0,-45605.41
2025-10-27 09:31:06,3161,2,-1370673.3193,1980.0,-1380648.0344
2025-10-27 09:31:06,3161,3,-1230541.4353,650.0,-1228008.0341
2025-10-27 09:31:06,3161,7,0.0,0.0,0.0
2025-10-27 09:31:06,3161,10,0.0,0.0,0.0
2025-10-27 09:31:06,3162,7,-352318.347,12569.9446,-350060.285
2025-10-27 09:31:06,3162,10,56767.2889,834.856,58045.9619
2025-10-27 09:31:06,3164,3,-89233.0792,17739.7988,-82678.0677
2025-10-27 09:31:06,3166,2,20.219,20219.0,20219.0
2025-10-27 09:31:06,3166,3,0.0,0.0,0.0
2025-10-27 09:31:06,3166,7,11.136,1142.0,39.0
2025-10-27 09:31:06,3169,2,-742896.1286,8024.5436,-738513.3799
2025-10-27 09:31:06,3169,3,-632764.5234,10627.5735,-619004.2654
2025-10-27 09:31:06,3169,7,0.0,0.0,0.0
2025-10-27 09:31:06,3169,10,0.0,0.0,0.0
2025-10-27 09:31:06,3170,2,-156587.4865,2319.0,-155209.8718
2025-10-27 09:31:06,3170,3,-250634.8588,2591.0,-246954.8986
2025-10-27 09:31:06,3171,3,-4710.61,0.0,-4710.61
2025-10-27 09:31:06,3171,7,3035.714,382.351,4360.736
2025-10-27 09:31:06,3172,3,-44941.411,0.0,-44941.411
2025-10-27 09:31:06,3172,7,-507412.178,646.705,-522413.139
2025-10-27 09:31:06,3175,3,1407129.1464,1339.0,2207619.8524
2025-10-27 09:31:06,3178,2,-1393558.4751,2571.0,-1393558.4751
2025-10-27 09:31:06,3178,3,-54891.529,0.0,-54891.529
2025-10-27 09:31:06,3178,7,-334683.221,8622.0,-337543.6638
2025-10-27 09:31:06,3181,2,-754375.1249,200.0,-754375.1249
2025-10-27 09:31:06,3181,3,-171991.0678,0.0,-171991.0678
2025-10-27 09:31:06,3181,7,-568480.9471,4000.0,-571035.9471
2025-10-27 09:31:06,3181,10,-94663.7601,0.0,-93784.5989
2025-10-27 09:31:06,3182,2,-342894.54,1064.0,-342894.54
2025-10-27 09:31:06,3182,3,-40522.05,0.0,5477.95
2025-10-27 09:31:06,3182,7,47731.0285,5261.45,41278.4889
2025-10-27 09:31:06,3182,10,650818.6271,0.0,664207.3665
2025-10-27 09:31:06,3184,2,5.039,7223.0,188.0
2025-10-27 09:31:06,3184,3,0.0,0.0,10.0
2025-10-27 09:31:06,3184,7,11.04,16889.0,75827.0
2025-10-27 09:31:06,3185,2,-28721.4866,43393.0,-23179.5326
2025-10-27 09:31:06,3185,3,1857.79,0.0,1885.79
2025-10-27 09:31:06,3185,7,-7526.4956,39605.0,-4824.0434
2025-10-27 09:31:06,3186,7,-106876.433,1443.0,-102394.17
2025-10-27 09:31:06,3187,2,-1923217.5796,21217.363,-1923217.5796
2025-10-27 09:31:06,3187,7,-759549.2728,18823.3048,-761739.1336
2025-10-27 09:31:06,3191,3,-66.175,0.0,-66.175
2025-10-27 09:31:06,3191,7,6965.4306,11468.4779,6965.4306
2025-10-27 09:31:06,3192,7,80151.461,12162.777,91222.989
2025-10-27 09:31:06,3192,8,6836.723,334.487,6836.723
2025-10-27 09:31:06,3194,8,980.7119,101.4887,980.7119
2025-10-27 09:31:06,3196,7,-193544.961,16394.4595,-206678.4529
2025-10-27 09:31:06,3199,2,-283991.183,83.664,-283991.183
2025-10-27 09:31:06,3199,3,104.71,0.0,104.71
2025-10-27 09:31:06,3199,7,-270935.458,92.623,-268810.118
2025-10-27 09:31:06,3199,10,12235.521,0.0,12234.786
2025-10-27 09:31:06,3200,3,-329941.86,0.0,-341856.54
2025-10-27 09:31:06,3200,7,-2346209.83,17666.94,-2346171.23
2025-10-27 09:31:06,3202,3,-34964.51,0.0,-34964.51
2025-10-27 09:31:06,3202,7,-893030.47,2665.05,-872482.48
2025-10-27 09:31:06,3203,2,-881244.23,24649.41,-881244.23
2025-10-27 09:31:06,3203,10,-79837.44,26080.0,-81016.8
2025-10-27 09:31:06,3204,7,-127489.06,11831.44,-127344.93
2025-10-27 09:31:06,3206,2,-373044.0756,5666.0,-373044.0756
2025-10-27 09:31:06,3206,3,-223673.7104,0.0,-223673.7104
2025-10-27 09:31:06,3206,7,-371777.9058,2673.0,-371777.9058
2025-10-27 09:31:06,3206,10,7950.6388,0.0,7950.6388
2025-10-27 09:31:06,3207,2,-580986.2184,2071.0,-580986.2184
2025-10-27 09:31:06,3207,3,19799.7891,0.0,19799.7891
2025-10-27 09:31:06,3207,7,-515947.1151,7553.8878,-515946.9044
2025-10-27 09:31:06,3207,10,-79252.3771,0.0,-76911.6242
2025-10-27 09:31:06,3208,3,-1322643.039,2092.2032,-1322643.039
2025-10-27 09:31:06,3208,7,0.0,0.0,0.0
2025-10-27 09:31:06,3211,8,8777.965,1.085,8777.965
2025-10-27 09:31:06,3212,2,-630029.0634,28538.1816,-608326.7494
2025-10-27 09:31:06,3212,3,-11610.9152,0.0,-11610.9152
2025-10-27 09:31:06,3212,7,-555191.2288,7522.9342,-555475.2288
2025-10-27 09:31:06,3213,2,-88198.3159,4119.8051,-86486.9508
2025-10-27 09:31:06,3213,3,7000.0,0.0,7000.0
2025-10-27 09:31:06,3213,7,-270509.1152,511.0481,-270510.2569
2025-10-27 09:31:06,3213,8,-69679.3728,1828.9762,-67257.1179
2025-10-27 09:31:06,3216,2,7657.1072,2168.721,7652.2952
2025-10-27 09:31:06,3216,3,0.0,0.0,0.0
2025-10-27 09:31:06,3216,7,-4377.1559,4816.9662,-4386.5639
2025-10-27 09:31:06,3218,2,-2612959.1001,882.0,-2612959.1001
2025-10-27 09:31:06,3218,3,-400989.0863,0.0,-400550.0863
2025-10-27 09:31:06,3218,7,-1069438.9077,3042.0,-1095505.1931
2025-10-27 09:31:06,3218,10,-648404.7139,0.0,-675657.3511
2025-10-27 09:31:06,3220,2,-431862.889,100.0,-431862.889
2025-10-27 09:31:06,3220,3,-168135.8335,0.0,-168135.8335
2025-10-27 09:31:06,3220,7,-159277.15,987.0,-159277.15
2025-10-27 09:31:06,3220,10,23394.3876,0.0,23394.3876
2025-10-27 09:31:06,3224,2,317.0,2681.0,1962.0
2025-10-27 09:31:06,3224,3,201.0,2678.0,84.0
2025-10-27 09:31:06,3225,2,-224133.9798,939.0,-223258.9286
2025-10-27 09:31:06,3225,3,-238752.1532,4236.4278,-262559.4532
2025-10-27 09:31:06,3227,2,-1221.619,135.441,-1221.619
2025-10-27 09:31:06,3227,10,-40451.576,0.0,-33421.184
2025-10-27 09:31:06,3232,2,143810.0553,2051.7002,142086.1077
2025-10-27 09:31:06,3232,3,155595.9634,8426.9246,159730.9989
2025-10-27 09:31:06,3233,2,-918807.1572,14530.0023,-918807.1572
2025-10-27 09:31:06,3233,3,-76888.4282,0.0,-76888.4282
2025-10-27 09:31:06,3233,7,-131235.0059,11187.8622,-131581.0059
2025-10-27 09:31:06,3233,10,7048.5897,0.0,5556.5897
2025-10-27 09:31:06,3234,3,-28479.5706,0.0,-28479.5706
2025-10-27 09:31:06,3234,7,74124.2916,467.1132,75736.6098
2025-10-27 09:31:06,3236,2,-688871.7681,615.0,-674677.1799
2025-10-27 09:31:06,3236,3,-151604.7324,0.0,-138898.7324
2025-10-27 09:31:06,3236,7,-576595.1062,458.0,-577243.4454
2025-10-27 09:31:06,3237,3,-7212.955,0.0,-7212.955
2025-10-27 09:31:06,3237,7,761.322,380.0,2262.673
2025-10-27 09:31:06,3237,8,-7954.149,444.008,-7955.149
2025-10-27 09:31:06,3241,3,-69801.8487,0.0,-69801.8487
2025-10-27 09:31:06,3241,7,-7688.419,15746.5695,-7688.419
2025-10-27 09:31:06,3242,2,-147161.152,2.321,-147161.152
2025-10-27 09:31:06,3242,3,0.057,0.0,0.057
2025-10-27 09:31:06,3242,7,-379432.497,0.411,-379432.497
2025-10-27 09:31:06,3242,10,23781.056,0.0,23511.612
2025-10-27 09:31:06,3243,3,0.0,0.0,0.0
2025-10-27 09:31:06,3243,7,19271.2472,14397.6868,19271.2472
2025-10-27 09:31:06,3244,2,-1253370.7682,2210.0,-1253370.7682
2025-10-27 09:31:06,3244,7,-857914.1266,633.4225,-857760.0464
2025-10-27 09:31:06,3244,10,60378.0678,0.0,89061.5409
2025-10-27 09:31:06,3251,7,-209545.2309,355.8579,-209545.9298
2025-10-27 09:31:06,4016,3,7136.7853,43.9456,7136.7853
2025-10-27 09:31:06,4016,7,-35086.9678,16566.314,-21894.143
2025-10-27 09:31:06,4018,3,-35038.9329,0.0,-35038.9329
2025-10-27 09:31:06,4018,7,-41160.9251,4015.273,42182.4953
2025-10-27 09:31:06,4023,2,-42296.5243,499.5268,-42050.5243
2025-10-27 09:31:06,4023,3,0.0,0.0,0.0
2025-10-27 09:31:06,4023,7,72158.0462,981.0896,72158.0462
2025-10-27 09:31:06,4026,2,2431.1001,3449.0836,2782.1001
2025-10-27 09:31:06,4026,3,0.0,0.0,0.0
2025-10-27 09:31:06,4026,7,-20653.4089,599.9099,-17971.0939
2025-10-27 09:31:06,4027,2,9847.8191,7242.2381,9847.8191
2025-10-27 09:31:06,4027,3,301857.4352,0.0,301857.4352
2025-10-27 09:31:06,4027,7,-15312.8669,182.1655,-15312.8669
2025-10-27 09:31:06,4027,10,14152.8698,0.0,14152.8698
2025-10-27 09:31:06,4029,2,77660.3926,15144.4074,77659.6592
2025-10-27 09:31:06,4029,3,10942.7214,0.0,10942.7214
2025-10-27 09:31:06,4029,7,65651.2017,23382.1678,65856.8261
2025-10-27 10:19:12,1724,2,-12528.62,527.7,3424.952
2025-10-27 10:19:12,1724,3,35007.97,0.0,35007.97
2025-10-27 10:19:12,1724,7,17504.523,17762.42,28030.36
2025-10-27 10:19:12,1744,3,-16001.146,0.0,-16001.146
2025-10-27 10:19:12,1744,7,-760835.12,38775.29,-747645.768
2025-10-27 10:19:12,1766,3,-477570.33,0.0,-477570.33
2025-10-27 10:19:12,1766,7,-1743000.598,11371.38,-1721312.97
2025-10-27 10:19:12,1784,3,-281966.07,0.0,-281966.07
2025-10-27 10:19:12,1784,7,-1090479.746,13163.11,-1077081.25
2025-10-27 10:19:12,1844,2,-72767.45,853.12,-72767.45
2025-10-27 10:19:12,1844,3,-103145.48,0.0,-103145.48
2025-10-27 10:19:12,1844,7,-436512.139,16750.92,-427337.02
2025-10-27 10:19:12,1844,10,-24733.832,0.0,-24224.27
2025-10-27 10:19:12,1845,3,-36754.12,0.0,-36754.12
2025-10-27 10:19:12,1845,7,-197525.664,9489.92,-184325.47
2025-10-27 10:19:12,1846,2,-906323.842,84464.85,-906323.842
2025-10-27 10:19:12,1846,3,0.0,0.0,0.0
2025-10-27 10:19:12,1846,7,-260589.003,14986.2,-266100.713
2025-10-27 10:19:12,1846,10,-77874.295,0.0,-92433.475
2025-10-27 10:19:12,1924,3,-238425.88,0.0,-238425.88
2025-10-27 10:19:12,1924,7,-1009873.321,26727.5,-976269.13
2025-10-27 10:19:12,1926,2,-1350441.5707,22050.7876,-1350441.5707
2025-10-27 10:19:12,1926,10,-367462.3416,0.0,-367462.3416
2025-10-27 10:19:12,1944,3,-116696.35,0.0,-116696.35
2025-10-27 10:19:12,1944,7,-551592.638,9850.21,-537793.18
2025-10-27 10:19:12,1945,2,89292.339,28982.839,89292.339
2025-10-27 10:19:12,1945,3,39701.0,0.0,39701.0
2025-10-27 10:19:12,1945,7,-153839.058,19340.97,-126849.75
2025-10-27 10:19:12,1945,10,132265.715,0.0,146700.179
2025-10-27 10:19:12,1964,2,1644210.6278,6800.0,1644210.6278
2025-10-27 10:19:12,1964,3,41749.63,0.0,41749.63
2025-10-27 10:19:12,1964,7,1960247.984,1100.0,1960247.984
2025-10-27 10:19:12,1964,10,203413.3281,0.0,203413.3281
2025-10-27 10:19:12,1965,3,-30.1178,0.0,-30.1178
2025-10-27 10:19:12,1965,7,256039.4374,13333.446,258065.4661
2025-10-27 10:19:12,2190,3,-71257.26,0.0,-71252.23
2025-10-27 10:19:12,2190,7,-432150.941,14667.64,-423347.16
2025-10-27 10:19:12,2192,3,-265.4928,0.0,-265.4928
2025-10-27 10:19:12,2192,7,185590.1402,12070.0128,187321.9858
2025-10-27 10:19:12,2193,3,-428455.74,0.0,-428455.74
2025-10-27 10:19:12,2193,7,-1548274.615,23939.88,-1525638.98
2025-10-27 10:19:12,2204,2,25379.051,2902.886,25379.051
2025-10-27 10:19:12,2204,3,-29202.836,0.0,-29202.836
2025-10-27 10:19:12,2204,7,-204257.561,27612.913,-192379.041
2025-10-27 10:19:12,2204,10,-50704.216,0.0,-19064.438
2025-10-27 10:19:12,2205,3,-37373.94,0.0,-37373.94
2025-10-27 10:19:12,2205,7,-133365.898,143.6514,-124128.237
2025-10-27 10:19:12,2207,2,-71748.956,163.967,-71748.956
2025-10-27 10:19:12,2207,10,110091.474,0.0,117985.789
2025-10-27 10:19:12,2208,2,-205801.6392,1085.66,-205801.6392
2025-10-27 10:19:12,2208,3,-34037.689,0.0,-34037.689
2025-10-27 10:19:12,2208,7,149916.1439,2348.712,167119.0769
2025-10-27 10:19:12,2208,10,563963.1731,0.0,531698.2631
2025-10-27 10:19:12,2224,3,20266.0,0.0,20266.0
2025-10-27 10:19:12,2224,7,-76391.6239,18669.718,-60169.1789
2025-10-27 10:19:12,2225,3,-26544.987,0.0,-26544.987
2025-10-27 10:19:12,2225,7,-185121.735,13422.396,-164812.074
2025-10-27 10:19:12,2228,3,7362.827,0.0,7362.827
2025-10-27 10:19:12,2228,7,363090.009,392.536,364603.53
2025-10-27 10:19:12,2228,8,23730.952,196.641,23730.952
2025-10-27 10:19:12,2230,3,2093.298,0.0,2093.298
2025-10-27 10:19:12,2230,7,3362.709,14364.227,2973.666
2025-10-27 10:19:12,2249,2,-245929.455,12048.4895,-250322.2929
2025-10-27 10:19:12,2249,3,-36110.8582,0.7714,-34279.5389
2025-10-27 10:19:12,2249,7,0.0,0.0,0.0
2025-10-27 10:19:12,2251,2,212355.6226,17592.0455,216957.5046
2025-10-27 10:19:12,2251,3,58711.8113,5114.1119,67425.3821
2025-10-27 10:19:12,2251,7,0.0,0.0,0.0
2025-10-27 10:19:12,2264,2,-127337.102,420.41,-127337.102
2025-10-27 10:19:12,2264,3,-29809.555,0.0,-29809.555
2025-10-27 10:19:12,2264,7,-241440.391,1183.501,-241486.659
2025-10-27 10:19:12,2264,10,-44048.248,0.0,-42652.35
2025-10-27 10:19:12,2291,2,-13845.2648,0.2047,-13845.4555
2025-10-27 10:19:12,2291,3,17747.6197,0.0,17747.6197
2025-10-27 10:19:12,2291,7,-93783.8236,2946.8788,-96444.6108
2025-10-27 10:19:12,2292,3,12919.09,0.0,25521.103
2025-10-27 10:19:12,2292,7,-114887.203,948.26,-135161.913
2025-10-27 10:19:12,2297,2,-235253.7293,5961.7199,-201980.1024
2025-10-27 10:19:12,2297,3,2389.6527,0.0,2389.6527
2025-10-27 10:19:12,2297,7,15029.6482,641.4998,4601.4272
2025-10-27 10:19:12,2304,3,17876.2865,0.0,17876.2865
2025-10-27 10:19:12,2304,7,-34041.812,10320.4086,-33525.2947
2025-10-27 10:19:12,2305,2,90892.9196,3375.6009,87552.1352
2025-10-27 10:19:12,2305,3,0.0,0.0,0.0
2025-10-27 10:19:12,2305,7,14160.5877,1796.6204,17414.3297
2025-10-27 10:19:12,2305,8,-14986.12,640.8969,-13685.422
2025-10-27 10:19:12,2306,2,-43672.6158,956.57,-36476.8067
2025-10-27 10:19:12,2306,3,207100.8662,0.0,207100.8662
2025-10-27 10:19:12,2306,7,374683.826,1632.1918,375636.4651
2025-10-27 10:19:12,2307,3,-35601.6255,0.0,-35601.6255
2025-10-27 10:19:12,2307,7,-364705.2464,788.0,-387725.5245
2025-10-27 10:19:12,2308,2,1718956.6379,1790.6642,1729621.1094
2025-10-27 10:19:12,2308,3,-44724.3872,0.0,-44724.3872
2025-10-27 10:19:12,2308,7,-1034219.0033,10296.8933,-1044710.9489
2025-10-27 10:19:12,2317,2,54701.1691,1671.9429,58644.2066
2025-10-27 10:19:12,2317,3,21196.2868,0.0,21196.2868
2025-10-27 10:19:12,2317,7,250891.7269,3509.7926,252809.2925
2025-10-27 10:19:12,2326,2,22760.786,34465.755,22760.786
2025-10-27 10:19:12,2326,3,12229.067,0.0,12229.067
2025-10-27 10:19:12,2326,7,-209756.594,14950.721,-206641.49
2025-10-27 10:19:12,2326,10,218879.233,0.0,219920.844
2025-10-27 10:19:12,2327,2,-693324.6569,17202.581,-693324.6569
2025-10-27 10:19:12,2327,3,-50007.658,0.0,-50007.658
2025-10-27 10:19:12,2327,7,-802647.757,23177.881,-788634.095
2025-10-27 10:19:12,2327,10,-35479.7889,0.0,-36268.734
2025-10-27 10:19:12,2330,3,-19948.679,0.0,-19948.679
2025-10-27 10:19:12,2330,7,-520730.684,20949.129,-510853.413
2025-10-27 10:19:12,2332,2,-1381566.49,1800.0,-1381566.49
2025-10-27 10:19:12,2332,3,-632525.089,1300.0,-651753.115
2025-10-27 10:19:12,2332,7,-3311258.804,607.79,-3356144.075
2025-10-27 10:19:12,2332,10,76610.2,0.0,51297.59
2025-10-27 10:19:12,2333,2,90527.073,2750.982,94553.004
2025-10-27 10:19:12,2333,3,42898.775,614.606,42898.563
2025-10-27 10:19:12,2335,2,56408.864,21185.476,56408.864
2025-10-27 10:19:12,2335,10,-47904.39,0.0,-48215.167
2025-10-27 10:19:12,2338,2,25321.118,15000.0,38207.528
2025-10-27 10:19:12,2339,2,308240.011,6780.4489,311728.3055
2025-10-27 10:19:12,2339,3,1625.9214,0.0,2387.9214
2025-10-27 10:19:12,2339,7,107571.9381,7079.8713,113663.4629
2025-10-27 10:19:12,2341,7,18181.4786,5335.4499,9973.4472
2025-10-27 10:19:12,2345,2,-883349.061,3829.935,-852375.412
2025-10-27 10:19:12,2345,3,-810595.126,3445.507,-780847.862
2025-10-27 10:19:12,2346,2,133546.36,1153.0,138385.154
2025-10-27 10:19:12,2346,3,109575.547,1331.0,128343.097
2025-10-27 10:19:12,2348,2,-53535.0993,10.0,-53575.3896
2025-10-27 10:19:12,2348,3,-32474.1177,0.0,-23464.1177
2025-10-27 10:19:12,2348,7,-159062.7062,2348.8127,-167458.185
2025-10-27 10:19:12,2350,3,130820.8559,6439.5511,130654.0183
2025-10-27 10:19:12,2350,7,0.0,0.0,0.0
2025-10-27 10:19:12,2353,2,86718.9599,3700.0,112562.541
2025-10-27 10:19:12,2353,3,30972.6467,0.0,32971.6467
2025-10-27 10:19:12,2353,7,33182.1843,2056.0,35290.2851
2025-10-27 10:19:12,2355,2,-50574.6666,2292.8786,-50574.6666
2025-10-27 10:19:12,2355,3,18226.0143,0.0,18226.0143
2025-10-27 10:19:12,2355,7,-25014.9084,10537.0428,-25014.9084
2025-10-27 10:19:12,2357,2,-2519200.344,1957.39,-2503019.92
2025-10-27 10:19:12,2362,2,-3490847.1165,5355.73,-3490744.9615
2025-10-27 10:19:12,2362,3,-1305204.5426,7266.57,-1305208.1656
2025-10-27 10:19:12,2364,3,51675.7644,0.0,52533.7644
2025-10-27 10:19:12,2364,7,1867789.0714,16620.8258,1871233.9791
2025-10-27 10:19:12,2384,3,-44009.557,0.0,-40435.277
2025-10-27 10:19:12,2384,7,-22978.137,19231.281,-20056.031
2025-10-27 10:19:12,2390,3,218077.4485,0.0,223352.9394
2025-10-27 10:19:12,2390,7,69998.5651,6724.6516,69998.5651
2025-10-27 10:19:12,2394,3,15495.4667,0.0,15495.4667
2025-10-27 10:19:12,2394,7,26627.9623,104.3954,37950.858
2025-10-27 10:19:12,2395,2,-3554550.8327,232.8414,-3554550.8327
2025-10-27 10:19:12,2395,3,-162655.3603,0.0,-162404.484
2025-10-27 10:19:12,2395,7,-235712.9202,2479.0022,-196784.9262
2025-10-27 10:19:12,2395,10,25487.7028,0.0,13748.9779
2025-10-27 10:19:12,2405,2,-18610.785,4800.0,-18610.785
2025-10-27 10:19:12,2405,10,18339.469,0.0,18339.469
2025-10-27 10:19:12,2408,2,177228.92,17691.871,192058.099
2025-10-27 10:19:12,2408,3,-3478.529,0.0,-3478.529
2025-10-27 10:19:12,2408,7,4148.862,743.921,18262.041
2025-10-27 10:19:12,2409,2,35628.189,32000.0,52558.782
2025-10-27 10:19:12,2411,7,834430.2975,15511.0,833021.9154
2025-10-27 10:19:12,2411,8,-285136.9729,216.3,-285137.9729
2025-10-27 10:19:12,2411,9,0.0,0.0,0.0
2025-10-27 10:19:12,2415,2,-1357305.715,3352.226,-1357305.715
2025-10-27 10:19:12,2415,3,-30170.0,0.0,-30170.0
2025-10-27 10:19:12,2415,7,-1167942.2659,2466.752,-1167942.2659
2025-10-27 10:19:12,2415,10,-233741.591,0.0,-233741.591
2025-10-27 10:19:12,2416,2,153773.755,225.985,159773.061
2025-10-27 10:19:12,2416,3,19527.147,0.0,19527.147
2025-10-27 10:19:12,2416,7,10199.453,7007.269,10227.457
2025-10-27 10:19:12,2417,2,63375.322,3440.65,74946.518
2025-10-27 10:19:12,2417,3,6059.763,0.0,6059.763
2025-10-27 10:19:12,2417,7,168985.699,1815.76,179566.913
2025-10-27 10:19:12,2444,2,-83883.5053,4716.6719,-84218.8504
2025-10-27 10:19:12,2444,3,-160235.2098,28663.3529,-158650.9389
2025-10-27 10:19:12,2444,7,-6307.0,0.0,-6307.0
2025-10-27 10:19:12,2446,3,196.91,0.0,196.91
2025-10-27 10:19:12,2446,7,114683.98,1640.95,114683.98
2025-10-27 10:19:12,2448,2,-2099203.0605,79.45,-2099203.0605
2025-10-27 10:19:12,2448,3,-112566.952,0.0,-112566.7783
2025-10-27 10:19:12,2448,7,-473289.2921,492.68,-460953.6105
2025-10-27 10:19:12,2448,10,29290.6722,0.0,25225.268
2025-10-27 10:19:12,2449,2,1714.2871,503.0,1714.2871
2025-10-27 10:19:12,2449,3,1966.4168,0.0,1966.4168
2025-10-27 10:19:12,2449,7,3016.5741,541.0,3016.5741
2025-10-27 10:19:12,2449,10,445.7641,0.0,445.7641
2025-10-27 10:19:12,2450,2,-129049.5106,452.2317,-129049.5106
2025-10-27 10:19:12,2450,3,-39090.1677,0.0,-39090.1677
2025-10-27 10:19:12,2450,7,-88489.4599,220.4038,-88490.4599
2025-10-27 10:19:12,2450,10,1210.7015,0.0,1210.7015
2025-10-27 10:19:12,2453,2,-1718.831,1974.04,-1718.831
2025-10-27 10:19:12,2453,3,1914.066,0.0,1914.066
2025-10-27 10:19:12,2453,7,-13506.804,12515.218,-13506.804
2025-10-27 10:19:12,2453,10,-164.955,0.0,-164.955
2025-10-27 10:19:12,2454,2,-534752.099,7480.518,-534752.099
2025-10-27 10:19:12,2454,3,-78900.3281,0.0,-75511.5221
2025-10-27 10:19:12,2454,7,-60863.153,5356.326,-73836.4562
2025-10-27 10:19:12,2454,8,-42818.396,898.19,-42818.396
2025-10-27 10:19:12,2454,10,-19546.8479,0.0,-7065.1059
2025-10-27 10:19:12,2455,2,54440.1274,138.3242,33312.6627
2025-10-27 10:19:12,2455,3,-19843.4636,0.0,-19843.4636
2025-10-27 10:19:12,2455,7,-100166.5952,856.2209,-111919.9615
2025-10-27 10:19:12,2456,3,43926.8301,5825.1876,45115.033
2025-10-27 10:19:12,2457,3,-33625.4416,0.0,-33625.4416
2025-10-27 10:19:12,2457,7,58517.2899,16664.6627,61973.2842
2025-10-27 10:19:12,2458,2,122467.3155,13831.1913,113669.8528
2025-10-27 10:19:12,2458,3,147404.0218,9173.8521,143966.4401
2025-10-27 10:19:12,2459,3,-157.6833,0.0,-157.6833
2025-10-27 10:19:12,2459,7,-256853.0656,15.8086,-255531.0455
2025-10-27 10:19:12,2462,7,180993.6238,7969.6398,184384.3026
2025-10-27 10:19:12,2462,8,-70497.2525,304.6287,-70497.2525
2025-10-27 10:19:12,2464,3,-15237.89,0.0,-15237.89
