fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-30 13:54:41,2740,7,-178767.9184,10666.4463,-177573.0674
2026-03-30 13:54:41,2742,2,-1214961.8182,12660.5361,-1214961.8182
2026-03-30 13:54:41,2742,3,-240667.9339,0.0,-240667.9339
2026-03-30 13:54:41,2742,7,-720138.383,5214.7097,-720138.383
2026-03-30 13:54:41,2742,10,1591.6029,0.0,1591.6029
2026-03-30 13:54:41,2743,2,-55930.6555,6382.27,-55930.6555
2026-03-30 13:54:41,2743,3,862.841,0.0,862.841
2026-03-30 13:54:41,2743,7,135188.429,16396.434,168672.983
2026-03-30 13:54:41,2743,8,-104.914,716.0,-104.914
2026-03-30 13:54:41,2743,10,13963.2671,0.0,15418.9371
2026-03-30 13:54:41,2744,2,74085.414,36514.137,74085.414
2026-03-30 13:54:41,2744,3,29548.691,0.0,29548.691
2026-03-30 13:54:41,2744,7,122885.432,14399.749,176964.996
2026-03-30 13:54:41,2744,8,-9219.387,540.0,-9219.387
2026-03-30 13:54:41,2744,10,198138.5457,0.0,201000.9654
2026-03-30 13:54:41,2747,2,-1386.98,18809.04,-1386.98
2026-03-30 13:54:41,2747,3,15358.16,643.14,34019.9
2026-03-30 13:54:41,2747,7,-74879.26,30500.64,-69591.8
2026-03-30 13:54:41,2747,10,1516.166,0.0,17299.24
2026-03-30 13:54:41,2753,2,-329833.4064,7534.3501,-329826.4184
2026-03-30 13:54:41,2753,3,7000.0,0.0,7000.0
2026-03-30 13:54:41,2753,7,-432047.0721,24926.1185,-430810.2561
2026-03-30 13:54:41,2754,3,46602.912,0.0,46602.912
2026-03-30 13:54:41,2754,7,-33028.809,15708.58,-23482.497
2026-03-30 13:54:41,2755,2,-2178885.101,10189.6288,-2177808.2839
2026-03-30 13:54:41,2760,3,-24222.314,0.0,-24222.314
2026-03-30 13:54:41,2760,7,101949.801,15794.505,101949.801
2026-03-30 13:54:41,2763,2,-10569.0236,14398.8796,-10710.0238
2026-03-30 13:54:41,2763,3,-4553.1191,0.0,-4553.1191
2026-03-30 13:54:41,2763,7,35913.7284,6275.3178,35862.449
2026-03-30 13:54:41,2764,2,-808066.3543,11089.752,-808066.3543
2026-03-30 13:54:41,2764,3,-11889.8136,0.0,-11889.8136
2026-03-30 13:54:41,2764,7,-914345.6756,10823.4007,-914345.6756
2026-03-30 13:54:41,2765,2,-2226793.1949,21385.0,-2226793.1949
2026-03-30 13:54:41,2765,3,-247440.8266,0.0,-247440.8266
2026-03-30 13:54:41,2765,7,-1178625.8925,13658.0,-1176660.1907
2026-03-30 13:54:41,2765,10,-57568.8974,0.0,-58161.6529
2026-03-30 13:54:41,2768,3,34239.328,0.0,34239.328
2026-03-30 13:54:41,2768,7,1872657.69,13084.438,1872657.4
2026-03-30 13:54:41,2769,2,188287.5516,24810.0046,187983.8803
2026-03-30 13:54:41,2769,3,196.8863,0.0,196.8863
2026-03-30 13:54:41,2769,7,54758.6099,2027.9427,54730.4731
2026-03-30 13:54:41,2770,3,-25546.363,0.0,-25546.363
2026-03-30 13:54:41,2770,7,313514.224,12971.069,321233.093
2026-03-30 13:54:41,2772,2,-85876.2857,1219.132,-85876.2857
2026-03-30 13:54:41,2772,3,-122452.6374,0.0,-122452.6374
2026-03-30 13:54:41,2772,7,206405.1051,10967.7101,206405.1051
2026-03-30 13:54:41,2772,10,36489.6112,0.0,36489.6112
2026-03-30 13:54:41,2773,2,579378.1011,6038.222,579378.1011
2026-03-30 13:54:41,2773,3,-22079.269,0.0,-22079.269
2026-03-30 13:54:41,2773,7,1050727.661,12401.981,1051622.435
2026-03-30 13:54:41,2773,8,100495.252,467.0,100495.142
2026-03-30 13:54:41,2773,10,418596.1948,0.0,411326.1948
2026-03-30 13:54:41,2776,7,-768646.3588,8819.0037,-756731.7845
2026-03-30 13:54:41,2779,2,-2526819.8614,5863.0,-2526819.8614
2026-03-30 13:54:41,2779,3,-469975.0009,0.0,-469975.0009
2026-03-30 13:54:41,2779,7,-1560532.0066,1374.625,-1558548.0467
2026-03-30 13:54:41,2779,10,-121003.6077,0.0,-121298.2075
2026-03-30 13:54:41,2780,2,7069.4349,9691.822,7069.4349
2026-03-30 13:54:41,2780,3,1103.59,0.0,1103.59
2026-03-30 13:54:41,2780,7,59008.345,21637.375,60461.215
2026-03-30 13:54:41,2780,10,69454.644,0.0,69453.644
2026-03-30 13:54:41,2781,2,31604.5182,1637.646,31604.5182
2026-03-30 13:54:41,2781,3,40461.457,0.0,40461.457
2026-03-30 13:54:41,2781,7,144960.618,30310.42,144960.388
2026-03-30 13:54:41,2781,8,58067.624,2620.0,58067.624
2026-03-30 13:54:41,2781,10,59378.2339,0.0,60984.939
2026-03-30 13:54:41,2782,2,318835.6933,21435.968,319075.0129
2026-03-30 13:54:41,2782,3,1838.7372,0.0,1838.7372
2026-03-30 13:54:41,2782,7,88505.1446,11258.5429,88721.2568
2026-03-30 13:54:41,2783,3,-200212.7969,0.0,-200212.7969
2026-03-30 13:54:41,2783,7,-1660892.0164,14958.5426,-1660892.0164
2026-03-30 13:54:41,2786,2,-7641.2283,13209.1428,-1200.5026
2026-03-30 13:54:41,2786,3,-22662.9252,0.0,-22662.9252
2026-03-30 13:54:41,2786,7,422147.5911,9487.7917,424584.4407
2026-03-30 13:54:41,2787,2,11899.0166,2267.0777,11899.0166
2026-03-30 13:54:41,2788,2,-1052967.8545,21949.1036,-1052967.8545
2026-03-30 13:54:41,2788,3,-92108.3235,0.0,-92108.3235
2026-03-30 13:54:41,2788,7,-648128.1998,4449.3637,-648128.1998
2026-03-30 13:54:41,2788,10,90127.1443,0.0,83168.2892
2026-03-30 13:54:41,2789,2,120535.4083,16281.5144,119956.1474
2026-03-30 13:54:41,2790,2,-390121.797,47544.344,-390121.797
2026-03-30 13:54:41,2790,3,-19909.253,0.0,-19909.253
2026-03-30 13:54:41,2790,7,-660725.806,11326.884,-658090.444
2026-03-30 13:54:41,2790,10,-15778.898,0.0,-15499.78
2026-03-30 13:54:41,2791,2,-139094.976,19028.216,-138689.172
2026-03-30 13:54:41,2791,3,-40021.003,0.0,-40021.003
2026-03-30 13:54:41,2791,7,-262152.818,12358.386,-262256.308
2026-03-30 13:54:41,2792,2,-80273.4269,372.4821,-78085.8069
2026-03-30 13:54:41,2792,3,0.0,0.0,0.0
2026-03-30 13:54:41,2792,7,-170397.7062,1701.3032,-170397.7062
2026-03-30 13:54:41,2793,2,69451.4703,14953.0,69451.4703
2026-03-30 13:54:41,2793,3,93918.3725,0.0,93918.3725
2026-03-30 13:54:41,2793,7,-138628.6169,431.0,-129623.3981
2026-03-30 13:54:41,2793,10,78915.1501,0.0,78915.1501
2026-03-30 13:54:41,2794,2,418601.1372,18632.2389,420367.7285
2026-03-30 13:54:41,2794,3,3429.7905,0.0,3429.7905
2026-03-30 13:54:41,2794,7,447204.5961,12571.3079,448647.1213
2026-03-30 13:54:41,2796,2,-1616185.1298,2264.9571,-1613632.9203
2026-03-30 13:54:41,2796,10,0.0,0.0,0.0
2026-03-30 13:54:41,2798,3,189936.7856,0.0,190060.1567
2026-03-30 13:54:41,2798,7,168310.251,15296.518,174652.4104
2026-03-30 13:54:41,2800,2,366265.625,17668.023,366862.825
2026-03-30 13:54:41,2800,3,17114.947,0.0,17114.947
2026-03-30 13:54:41,2800,7,230924.026,1355.168,237529.856
2026-03-30 13:54:41,2803,2,-371584.095,29193.328,-371584.095
2026-03-30 13:54:41,2803,3,-45433.137,0.0,-45433.137
2026-03-30 13:54:41,2803,7,-544492.223,153.74,-542639.431
2026-03-30 13:54:41,2803,10,6582.141,230.606,6478.519
2026-03-30 13:54:41,2804,2,53117.1857,23170.4378,58256.6282
2026-03-30 13:54:41,2804,3,307647.9169,5502.473,319054.0391
2026-03-30 13:54:41,2804,7,1903.0038,979.0,1903.0038
2026-03-30 13:54:41,2805,2,13506.6,12703.46,13506.6
2026-03-30 13:54:41,2805,3,356.19,0.0,814.19
2026-03-30 13:54:41,2805,7,-125031.8712,21397.85,-134366.2352
2026-03-30 13:54:41,2805,10,92405.9332,0.0,80102.1592
2026-03-30 13:54:41,2806,2,-576144.6915,8381.7809,-573597.2415
2026-03-30 13:54:41,2806,3,-68750.7852,859.5736,-68750.7852
2026-03-30 13:54:41,2806,7,-441050.5136,5454.6172,-440121.3818
2026-03-30 13:54:41,2808,2,167591.5151,6809.041,167591.5151
2026-03-30 13:54:41,2808,3,319.2386,0.0,319.2386
2026-03-30 13:54:41,2808,7,109915.7826,10358.3275,141198.8424
2026-03-30 13:54:41,2808,10,101684.8878,0.0,79419.6098
2026-03-30 13:54:41,2810,2,-401134.013,13951.09,-401134.013
2026-03-30 13:54:41,2810,3,-896.202,0.0,-896.202
2026-03-30 13:54:41,2810,7,-403191.758,16969.802,-403191.758
2026-03-30 13:54:41,2810,10,26942.073,0.0,26942.073
2026-03-30 13:54:41,2811,2,191526.4598,3871.3608,191526.4598
2026-03-30 13:54:41,2811,3,176119.7601,0.0,176119.7601
2026-03-30 13:54:41,2811,7,-97348.5663,13344.8019,-97348.5663
2026-03-30 13:54:41,2811,10,66510.7692,0.0,66510.7692
2026-03-30 13:54:41,2815,3,-356763.9477,7354.5383,-352830.3786
2026-03-30 13:54:41,2817,2,-323595.9273,19006.0,-325163.9675
2026-03-30 13:54:41,2817,3,-597728.7908,5498.0,-597928.2235
2026-03-30 13:54:41,2818,2,-726507.5771,1970.6763,-729491.4086
2026-03-30 13:54:41,2820,3,-776816.4241,5685.36,-777118.5546
2026-03-30 13:54:41,2821,2,40460.707,21330.915,57239.9892
2026-03-30 13:54:41,2821,3,99582.7996,25471.8201,106677.3933
2026-03-30 13:54:41,2821,10,0.0,0.0,0.0
2026-03-30 13:54:41,2822,3,328348.1935,1927.7984,343986.6008
2026-03-30 13:54:41,2823,2,-1320566.185,17396.699,-1320566.185
2026-03-30 13:54:41,2823,3,-30268.2527,0.0,-30268.0522
2026-03-30 13:54:41,2823,7,-108316.2048,19887.964,-105994.752
2026-03-30 13:54:41,2823,10,4943.6883,0.0,5436.21
2026-03-30 13:54:41,2824,2,84811.596,9204.8495,84811.596
2026-03-30 13:54:41,2824,3,17917.931,0.0,17917.931
2026-03-30 13:54:41,2824,7,244608.3602,10268.6835,244607.3602
2026-03-30 13:54:41,2824,10,93172.0173,0.0,93172.0173
2026-03-30 13:54:41,2825,2,-70037.723,13363.5426,-68800.8745
2026-03-30 13:54:41,2825,3,-273008.4474,269.0937,-259552.7142
2026-03-30 13:54:41,2827,3,-1142667.7726,12818.883,-1348772.638
2026-03-30 13:54:41,2828,2,-4860303.5937,22145.116,-4905259.8027
2026-03-30 13:54:41,2829,2,149360.084,26475.0531,149360.084
2026-03-30 13:54:41,2829,3,10232.6843,0.0,10232.6843
2026-03-30 13:54:41,2829,7,73986.7574,8434.4259,73986.7574
2026-03-30 13:54:41,2833,2,233239.4719,10756.8129,233239.4719
2026-03-30 13:54:41,2833,3,162349.0779,0.0,162349.0779
2026-03-30 13:54:41,2833,7,172788.2668,8812.6304,189173.1718
2026-03-30 13:54:41,2833,10,31780.001,0.0,31779.4074
2026-03-30 13:54:41,2853,3,-96243.0664,0.0,-96243.0664
2026-03-30 13:54:41,2853,7,-620650.1609,507.3584,-620522.2491
2026-03-30 13:54:41,2856,2,40980.9687,18506.9674,40979.8826
2026-03-30 13:54:41,2857,2,-43605.6347,23200.5,-44085.5139
2026-03-30 13:54:41,2857,3,-131821.355,7686.83,-130336.4097
2026-03-30 13:54:41,2858,2,-2674680.7145,57579.989,-2674680.7145
2026-03-30 13:54:41,2858,3,-64961.0319,0.0,-64961.0319
2026-03-30 13:54:41,2858,7,-1640703.7665,25715.4827,-1683114.9205
2026-03-30 13:54:41,2858,10,11140.4503,0.0,-16156.5931
2026-03-30 13:54:41,2861,3,-428191.0765,0.0,-415101.6466
2026-03-30 13:54:41,2861,7,-5629818.8614,3832.65,-5629818.8614
2026-03-30 13:54:41,2867,2,-691630.38,22208.716,-691630.609
2026-03-30 13:54:41,2867,3,-58428.424,257.943,-58428.424
2026-03-30 13:54:41,2867,7,-914096.736,7496.466,-913638.799
2026-03-30 13:54:41,2868,2,-538190.4404,14216.51,-484277.3185
2026-03-30 13:54:41,2868,3,-218319.7685,7810.29,-215234.1935
2026-03-30 13:54:41,2869,2,-2439484.0081,9684.94,-2438371.1707
2026-03-30 13:54:41,2869,3,-2769616.6116,3153.93,-2769453.0464
2026-03-30 13:54:41,2870,2,-736264.3099,4323.1788,-736264.3099
2026-03-30 13:54:41,2870,3,-165126.2716,0.0,-165126.2716
2026-03-30 13:54:41,2870,7,-820201.2156,6508.5934,-820201.2156
2026-03-30 13:54:41,2870,10,-11273.5638,0.0,-11273.5638
2026-03-30 13:54:41,2873,2,-760548.5604,3949.3031,-760548.5604
2026-03-30 13:54:41,2873,3,-256693.0687,0.0,-256693.0687
2026-03-30 13:54:41,2873,7,-647839.468,420.8965,-647839.468
2026-03-30 13:54:41,2873,10,-82155.2625,0.0,-82155.2625
2026-03-30 13:54:41,2877,2,371591.4564,55457.423,379590.5414
2026-03-30 13:54:41,2877,3,19138.011,0.0,19138.011
2026-03-30 13:54:41,2877,7,122175.152,10107.059,122174.75
2026-03-30 13:54:41,2881,2,-1652426.1194,28652.52,-1646841.7634
2026-03-30 13:54:41,2881,3,-2507872.2998,12040.64,-2502245.1641
2026-03-30 13:54:41,2883,3,-1048887.0248,3675.43,-1056154.1324
2026-03-30 13:54:41,2885,2,-1107909.5262,18333.0,-1121925.6306
2026-03-30 13:54:41,2885,3,-1534708.0952,7061.7615,-1552928.942
2026-03-30 13:54:41,2886,2,-7230562.1712,25205.5,-7233320.4212
2026-03-30 13:54:41,2886,3,-405661.3584,0.0,-405638.3584
2026-03-30 13:54:41,2886,7,-3976868.0432,20797.55,-3979577.6614
2026-03-30 13:54:41,2888,2,-1537872.2508,1140.88,-1593345.3906
2026-03-30 13:54:41,2899,2,-780970.7311,12608.6379,-781024.4945
2026-03-30 13:54:41,2899,3,-287997.7829,0.0,-284421.9581
2026-03-30 13:54:41,2899,7,-3311967.8863,10762.4103,-3235457.347
2026-03-30 13:54:41,2899,10,-195.1201,0.0,-203.5424
2026-03-30 13:54:41,2903,2,-54436.764,13523.9078,-44530.7578
2026-03-30 13:54:41,2903,3,-11145.8759,20073.6905,26.1364
2026-03-30 13:54:41,2904,2,-352280.904,10816.547,-352280.904
2026-03-30 13:54:41,2904,10,-15068.961,0.0,-15068.961
2026-03-30 13:54:41,2905,2,175316.3403,13274.35,311356.9801
2026-03-30 13:54:41,2905,3,-29701.23,0.0,-29701.23
2026-03-30 13:54:41,2905,7,279568.9581,13090.8,277363.9297
2026-03-30 13:54:41,2905,8,18150.1003,14656.0,18150.1003
2026-03-30 13:54:41,2909,2,-889727.38,4219.0,-889731.13
2026-03-30 13:54:41,2909,3,0.0,0.0,0.0
2026-03-30 13:54:41,2909,7,-1802403.491,3897.28,-1802404.01
2026-03-30 13:54:41,2910,2,-390349.931,17171.84,-390306.95
2026-03-30 13:54:41,2910,3,0.0,0.0,0.0
2026-03-30 13:54:41,2910,7,-1074093.325,6485.97,-1074055.99
2026-03-30 13:54:41,2911,2,-72047.4,11657.93,-35305.46
2026-03-30 13:54:41,2911,3,12822.71,0.0,17825.61
2026-03-30 13:54:41,2911,7,-47740.88,8338.57,-12801.69
2026-03-30 13:54:41,2912,2,-3200796.0771,2972.8519,-3200796.0771
2026-03-30 13:54:41,2912,3,-12114.0108,0.0,-12191.5723
2026-03-30 13:54:41,2912,7,-610997.4522,11579.4877,-622177.0566
2026-03-30 13:54:41,2912,10,82648.029,0.0,77685.6012
2026-03-30 13:54:41,2913,3,-1082685.1152,-7236.2129,-1084342.1051
2026-03-30 13:54:41,2913,7,-2555001.6247,7300.0,-2579962.2895
2026-03-30 13:54:41,2916,2,243746.9821,15695.84,243520.7851
2026-03-30 13:54:41,2916,3,19608.047,0.0,19608.047
2026-03-30 13:54:41,2916,7,152249.419,4092.958,153428.138
2026-03-30 13:54:41,2922,3,-2773022.9432,0.0,-2775220.0199
2026-03-30 13:54:41,2922,7,-3003937.5039,15044.4,-3004001.7271
2026-03-30 13:54:41,2922,8,-156366.24,13570.0,-156366.24
2026-03-30 13:54:41,2922,9,777.0,0.0,0.0
2026-03-30 13:54:41,2926,2,-15504692.5239,20431.74,-15504692.5239
2026-03-30 13:54:41,2926,3,-2471803.9828,0.0,-2471803.9828
2026-03-30 13:54:41,2926,7,-2164635.2665,9666.14,-2108868.1681
2026-03-30 13:54:41,2926,10,-1085863.0664,0.0,-1013913.5842
2026-03-30 13:54:41,2928,2,1508642.7613,2068.6714,1508642.7613
2026-03-30 13:54:41,2928,3,357968.9918,0.0,416664.6363
2026-03-30 13:54:41,2928,7,4218032.5347,8927.5288,4218032.5347
2026-03-30 13:54:41,2928,10,48508.4694,0.0,48888.456
2026-03-30 13:54:41,2929,2,28412.2292,5654.4571,28412.2292
2026-03-30 13:54:41,2929,3,0.0398,0.0,0.0398
2026-03-30 13:54:41,2929,7,136824.0546,10269.4163,138882.3291
2026-03-30 13:54:41,2929,10,31540.8403,0.0,31540.9881
2026-03-30 13:54:41,2931,2,98737.2421,24830.3765,103690.7007
2026-03-30 13:54:41,2934,2,-4956549.5918,827.5204,-4956549.5918
2026-03-30 13:54:41,2934,10,-198952.4995,0.0,3321.8295
2026-03-30 13:54:41,2935,2,-1245548.6827,16351.913,-1245548.6827
2026-03-30 13:54:41,2935,3,-89796.326,120.519,-89796.326
2026-03-30 13:54:41,2935,7,-1640194.779,17836.655,-1637731.268
2026-03-30 13:54:41,2935,10,10433.478,0.0,10432.801
2026-03-30 13:54:41,2937,2,-1385360.9835,40045.9183,-1382574.7819
2026-03-30 13:54:41,2937,3,-44239.8223,0.0,-44239.8223
2026-03-30 13:54:41,2937,7,-778347.6355,9593.8645,-778573.2192
2026-03-30 13:54:41,2937,10,-49995.608,0.0,-49995.608
2026-03-30 13:54:41,2939,2,-15160.7004,10243.14,-11944.9761
2026-03-30 13:54:41,2939,3,-35802.3691,9383.43,-43295.7547
2026-03-30 13:54:41,2940,2,3339.8422,10869.11,1119.5034
2026-03-30 13:54:41,2940,3,-961.8079,4792.33,-4196.1019
2026-03-30 13:54:41,2941,2,-120394.4619,14910.8151,-118647.6147
2026-03-30 13:54:41,2941,3,23992.0566,0.0,23992.0566
2026-03-30 13:54:41,2941,7,-59723.0851,2520.5314,-59664.4653
2026-03-30 13:54:41,2942,2,-929350.8329,27938.365,-926159.2218
2026-03-30 13:54:41,2942,3,-31408.1716,0.0,-31408.1716
2026-03-30 13:54:41,2942,7,-528176.633,9750.8042,-528176.9065
2026-03-30 13:54:41,2943,3,-10595.4274,0.0,-10595.4274
2026-03-30 13:54:41,2943,7,-462895.1781,18488.4198,-462895.1781
2026-03-30 13:54:41,2945,2,-508176.9009,24891.4877,-508176.9009
2026-03-30 13:54:41,2945,10,-25556.8261,0.0,-25680.8261
2026-03-30 13:54:41,2946,2,132671.3108,5413.3366,134987.9488
2026-03-30 13:54:41,2947,3,-608523.13,0.0,-608507.0872
2026-03-30 13:54:41,2947,7,-2929747.812,14478.95,-2920374.5602
2026-03-30 13:54:41,2947,8,15248.0821,12141.0,15261.2788
2026-03-30 13:54:41,2949,2,-218529.6096,10048.1148,-218529.6096
2026-03-30 13:54:41,2949,3,41110.7623,0.0,41110.7623
2026-03-30 13:54:41,2949,7,-207924.1346,3212.6921,-207924.1346
2026-03-30 13:54:41,2949,10,35470.0277,0.0,35470.0277
2026-03-30 13:54:41,2950,3,2052.9503,0.0,2052.9503
2026-03-30 13:54:41,2950,7,217882.8934,0.6341,217882.6284
2026-03-30 13:54:41,2950,8,19078.4683,0.1935,19078.4683
2026-03-30 13:54:41,2951,2,-983882.164,8135.34,-983839.23
2026-03-30 13:54:41,2951,3,-64145.669,4.915,-64145.669
2026-03-30 13:54:41,2951,7,-1208194.823,28.98,-1207529.658
2026-03-30 13:54:41,2952,2,-720192.977,226.7419,-696192.977
2026-03-30 13:54:41,2952,3,-233088.8898,0.0,-232914.8898
2026-03-30 13:54:41,2952,7,-620593.9141,9073.6914,-597753.3211
2026-03-30 13:54:41,2952,10,-7090.0129,0.0,-9080.666
2026-03-30 13:54:41,2953,2,-215713.8337,27462.5714,-215713.8337
2026-03-30 13:54:41,2953,3,21162.0359,0.0,21162.0359
2026-03-30 13:54:41,2953,7,-120297.5502,18993.5937,-108653.8834
2026-03-30 13:54:41,2953,10,17367.584,0.0,28568.3261
2026-03-30 13:54:41,2954,2,-217791.986,6049.111,-217772.338
2026-03-30 13:54:41,2954,3,13073.571,0.0,13073.571
2026-03-30 13:54:41,2954,7,-182680.711,0.383,-180799.935
2026-03-30 13:54:41,2956,2,-38631.1956,880.0,-38631.1956
2026-03-30 13:54:41,2956,3,-14280.0769,0.0,6516.3296
2026-03-30 13:54:41,2956,7,-59095.3078,12948.7002,-59164.9334
2026-03-30 13:54:41,2956,10,-17741.6375,0.0,24967.0104
2026-03-30 13:54:41,2957,2,180415.4558,859.28,180414.9844
2026-03-30 13:54:41,2957,3,95669.6863,45.96,106087.219
2026-03-30 13:54:41,2958,2,111883.2524,12423.2115,111883.2524
2026-03-30 13:54:41,2958,3,310861.2153,0.0,310956.3434
2026-03-30 13:54:41,2958,7,307532.484,12892.4002,324361.6602
2026-03-30 13:54:41,2958,10,60435.569,0.0,60704.569
2026-03-30 13:54:41,2959,2,-67647.4118,21793.8927,-67621.8419
2026-03-30 13:54:41,2960,2,185378.2634,28561.7991,185295.4349
2026-03-30 13:54:41,2960,3,17236.4814,10235.957,17506.936
2026-03-30 13:54:41,2961,2,0.0,16836.0,0.0
2026-03-30 13:54:41,2961,3,0.0,711.0,0.0
2026-03-30 13:54:41,2961,7,0.0,0.0,0.0
2026-03-30 13:54:41,2968,2,-4225210.5394,16790.96,-4115236.5394
2026-03-30 13:54:41,2968,3,-284179.9661,0.0,-284139.9661
2026-03-30 13:54:41,2968,7,1155308.1624,10115.19,1126938.3341
2026-03-30 13:54:41,2968,10,355704.2806,0.0,271050.6258
2026-03-30 13:54:41,2969,2,-493194.9421,45819.4114,-486178.8399
2026-03-30 13:54:41,2969,3,-43523.3819,9806.4556,-40781.9308
2026-03-30 13:54:41,2971,2,-2173050.265,317963.842,-2166492.918
2026-03-30 13:54:41,2971,3,-198784.455,0.0,-198784.455
2026-03-30 13:54:41,2971,7,-989536.039,25852.307,-965519.129
2026-03-30 13:54:41,2972,2,-1087729.3658,20553.224,-1087729.3658
2026-03-30 13:54:41,2972,3,-40172.0993,0.0,-40172.0993
2026-03-30 13:54:41,2972,7,-1079089.947,2740.9746,-1079089.7358
2026-03-30 13:54:41,2972,10,-78687.4903,0.0,-78688.4903
2026-03-30 13:54:41,2973,2,-1314758.956,25001.0348,-1288067.9962
2026-03-30 13:54:41,2973,10,-64872.5018,0.0,-64872.5018
2026-03-30 13:54:41,2974,2,-644350.1048,22530.94,-645856.3015
2026-03-30 13:54:41,2974,3,-189329.6736,10120.81,-184658.0997
2026-03-30 13:54:41,2974,7,-260630.8493,0.0,-260630.8493
2026-03-30 13:54:41,2975,2,-1488039.7213,17240.1696,-1487625.7938
2026-03-30 13:54:41,2977,2,206286.9731,18224.0435,206748.1866
2026-03-30 13:54:41,2977,3,112116.9486,521.9583,112894.5618
2026-03-30 13:54:41,2977,7,10293.9402,10000.0,10293.9402
2026-03-30 13:54:41,2978,2,-796164.124,3969.822,-796164.124
2026-03-30 13:54:41,2978,3,-106382.332,0.0,-106382.332
2026-03-30 13:54:41,2978,7,-937206.626,8721.029,-934404.695
2026-03-30 13:54:41,2978,10,-26344.077,0.0,-22445.801
2026-03-30 13:54:41,2979,2,-1487620.6645,12594.01,-1486373.7119
2026-03-30 13:54:41,2979,3,-630888.0653,39384.94,-511434.1107
2026-03-30 13:54:41,2980,2,-58069.3212,23487.49,-69158.8299
2026-03-30 13:54:41,2980,3,-81534.3954,12110.88,-87438.4028
2026-03-30 13:54:41,2981,2,-1080159.4734,23146.62,-1058481.3014
2026-03-30 13:54:41,2982,2,-145689.2393,26534.9207,-143665.8647
2026-03-30 13:54:41,2982,3,-86670.8952,3295.426,-90688.2201
2026-03-30 13:54:41,2982,7,0.0,0.0,0.0
2026-03-30 13:54:41,2983,2,-902666.6606,9195.7658,-902666.6606
2026-03-30 13:54:41,2983,10,-194142.3408,0.0,-203071.7063
2026-03-30 13:54:41,2984,2,-1794378.58,39792.7,-1794378.58
2026-03-30 13:54:41,2984,10,-23377.096,0.0,-41569.206
2026-03-30 13:54:41,2985,2,-1180787.4567,6642.8441,-1116759.9487
2026-03-30 13:54:41,2985,10,0.0,0.0,0.0
2026-03-30 13:54:41,2986,2,-1670428.18,4032.28,-1670240.18
2026-03-30 13:54:41,2986,3,-4755067.583,2841.0,-4755020.583
2026-03-30 13:54:41,2987,2,-2030476.0779,1948.36,-2030160.0779
2026-03-30 13:54:41,2987,3,-1353212.5809,1137.05,-1356426.5862
2026-03-30 13:54:41,2988,2,-880107.309,5042.48,-880107.309
2026-03-30 13:54:41,2988,3,-19832.184,0.0,-19832.184
2026-03-30 13:54:41,2988,7,-892838.414,4617.471,-892846.538
2026-03-30 13:54:41,2988,10,146842.343,0.0,146841.897
2026-03-30 13:54:41,2989,3,-18207.57,0.0,-18207.57
2026-03-30 13:54:41,2989,7,93809.1545,22821.81,93828.9115
2026-03-30 13:54:41,2991,3,-43461.86,0.0,-43461.86
2026-03-30 13:54:41,2991,7,-490602.345,27575.81,-490589.42
2026-03-30 13:54:41,2993,2,-115952.0698,42605.76,-115952.0698
2026-03-30 13:54:41,2993,3,569.4499,0.0,569.4499
2026-03-30 13:54:41,2993,7,-255765.1629,6894.929,-253971.7376
2026-03-30 13:54:41,2993,10,-1157.647,0.0,1478.5874
2026-03-30 13:54:41,2994,2,-632004.0971,14779.88,-632004.0971
2026-03-30 13:54:41,2994,3,26744.933,0.0,26744.933
2026-03-30 13:54:41,2994,7,-591644.108,3449.884,-591644.108
2026-03-30 13:54:41,2994,10,-16469.17,0.0,-16469.17
2026-03-30 13:54:41,2996,2,3361407.95,12852.163,3361407.95
2026-03-30 13:54:41,2996,3,7527.75,0.0,7527.75
2026-03-30 13:54:41,2996,7,1137758.935,11101.461,1141851.302
2026-03-30 13:54:41,2996,10,270313.4,0.0,289802.259
2026-03-30 13:54:41,3000,2,-8519851.9974,25584.12,-8526139.0435
2026-03-30 13:54:41,3000,3,-482077.249,0.0,-482046.249
2026-03-30 13:54:41,3000,7,-4853770.9321,20239.48,-4858172.6757
2026-03-30 13:54:41,3002,2,-71740.08,15247.17,-70884.85
2026-03-30 13:54:41,3002,3,-310233.78,20863.95,-309379.01
2026-03-30 13:54:41,3002,7,0.0,22299.0,0.0
2026-03-30 13:54:41,3003,2,-4586574.1743,8627.83,-4590331.4486
2026-03-30 13:54:41,3003,3,-5550947.3602,296.72,-5554972.7188
2026-03-30 13:54:41,3004,3,-3142450.2049,983.99,-3142430.2049
2026-03-30 13:54:41,3005,2,80915.537,10246.709,94470.639
2026-03-30 13:54:41,3005,3,8640.544,0.0,8640.544
2026-03-30 13:54:41,3005,7,117979.064,1038.412,126437.303
2026-03-30 13:54:41,3007,3,-121092.4238,0.0,-109368.0154
2026-03-30 13:54:41,3007,7,-652628.455,377.8641,-652606.0612
2026-03-30 13:54:41,3009,3,-29011.6071,0.0,-29011.6071
2026-03-30 13:54:41,3009,7,-489531.5974,28290.5982,-480347.5555
2026-03-30 13:54:41,3010,2,-512370.5175,37389.1344,-512370.5175
2026-03-30 13:54:41,3010,3,-39985.6302,0.0136,-39985.6302
2026-03-30 13:54:41,3010,7,-885227.3871,3148.2538,-880751.3147
